1062040,Color [A=255, R=255, G=255, B=255]
1062080,Color [A=255, R=0, G=0, B=0]
1062440,Color [A=255, R=255, G=255, B=255]
1062480,Color [A=255, R=0, G=0, B=0]
1062720,Color [A=255, R=255, G=255, B=255]
1062760,Color [A=255, R=0, G=0, B=0]
1062880,Color [A=255, R=255, G=255, B=255]
1062920,Color [A=255, R=0, G=0, B=0]
1063280,Color [A=255, R=255, G=255, B=255]
1063320,Color [A=255, R=0, G=0, B=0]
1063560,Color [A=255, R=255, G=255, B=255]
1063600,Color [A=255, R=0, G=0, B=0]
1064240,Color [A=255, R=255, G=255, B=255]
1064280,Color [A=255, R=0, G=0, B=0]
1064800,Color [A=255, R=255, G=255, B=255]
1064840,Color [A=255, R=0, G=0, B=0]
1065280,Color [A=255, R=255, G=255, B=255]
1065360,Color [A=255, R=0, G=0, B=0]
1065440,Color [A=255, R=255, G=255, B=255]
1065480,Color [A=255, R=0, G=0, B=0]
1066320,Color [A=255, R=255, G=255, B=255]
1066400,Color [A=255, R=0, G=0, B=0]
1066800,Color [A=255, R=255, G=255, B=255]
1066840,Color [A=255, R=0, G=0, B=0]
1067760,Color [A=255, R=255, G=255, B=255]
1067800,Color [A=255, R=0, G=0, B=0]
1068520,Color [A=255, R=255, G=255, B=255]
1068560,Color [A=255, R=0, G=0, B=0]
1068760,Color [A=255, R=255, G=255, B=255]
1068800,Color [A=255, R=0, G=0, B=0]
1069160,Color [A=255, R=255, G=255, B=255]
1069200,Color [A=255, R=0, G=0, B=0]
1069320,Color [A=255, R=255, G=255, B=255]
1069360,Color [A=255, R=0, G=0, B=0]
1070040,Color [A=255, R=255, G=255, B=255]
1070080,Color [A=255, R=0, G=0, B=0]
1070320,Color [A=255, R=255, G=255, B=255]
1070360,Color [A=255, R=0, G=0, B=0]
1070600,Color [A=255, R=255, G=255, B=255]
1070640,Color [A=255, R=0, G=0, B=0]
1071160,Color [A=255, R=255, G=255, B=255]
1071240,Color [A=255, R=0, G=0, B=0]
1071680,Color [A=255, R=255, G=255, B=255]
1071720,Color [A=255, R=0, G=0, B=0]
1072120,Color [A=255, R=255, G=255, B=255]
1072160,Color [A=255, R=0, G=0, B=0]
1072720,Color [A=255, R=255, G=255, B=255]
1072760,Color [A=255, R=0, G=0, B=0]
1072960,Color [A=255, R=255, G=255, B=255]
1073000,Color [A=255, R=0, G=0, B=0]
1073240,Color [A=255, R=255, G=255, B=255]
1073280,Color [A=255, R=0, G=0, B=0]
1073680,Color [A=255, R=255, G=255, B=255]
1073720,Color [A=255, R=0, G=0, B=0]
1073800,Color [A=255, R=255, G=255, B=255]
1073880,Color [A=255, R=0, G=0, B=0]
1074080,Color [A=255, R=255, G=255, B=255]
1074120,Color [A=255, R=0, G=0, B=0]
1074240,Color [A=255, R=255, G=255, B=255]
1074280,Color [A=255, R=0, G=0, B=0]
1074360,Color [A=255, R=255, G=255, B=255]
1074400,Color [A=255, R=0, G=0, B=0]
1074640,Color [A=255, R=255, G=255, B=255]
1074680,Color [A=255, R=0, G=0, B=0]
1075080,Color [A=255, R=255, G=255, B=255]
1075120,Color [A=255, R=0, G=0, B=0]
1075200,Color [A=255, R=255, G=255, B=255]
1075240,Color [A=255, R=0, G=0, B=0]
1075960,Color [A=255, R=255, G=255, B=255]
1076000,Color [A=255, R=0, G=0, B=0]
1076120,Color [A=255, R=255, G=255, B=255]
1076160,Color [A=255, R=0, G=0, B=0]
1076240,Color [A=255, R=255, G=255, B=255]
1076280,Color [A=255, R=0, G=0, B=0]
1077520,Color [A=255, R=255, G=255, B=255]
1077560,Color [A=255, R=0, G=0, B=0]
1077960,Color [A=255, R=255, G=255, B=255]
1078000,Color [A=255, R=0, G=0, B=0]
1078280,Color [A=255, R=255, G=255, B=255]
1078320,Color [A=255, R=0, G=0, B=0]
1079400,Color [A=255, R=255, G=255, B=255]
1079440,Color [A=255, R=0, G=0, B=0]
1080520,Color [A=255, R=255, G=255, B=255]
1080560,Color [A=255, R=0, G=0, B=0]
1080800,Color [A=255, R=255, G=255, B=255]
1080840,Color [A=255, R=0, G=0, B=0]
1081760,Color [A=255, R=255, G=255, B=255]
1081800,Color [A=255, R=0, G=0, B=0]
1082400,Color [A=255, R=255, G=255, B=255]
1082440,Color [A=255, R=0, G=0, B=0]
1082600,Color [A=255, R=255, G=255, B=255]
1082640,Color [A=255, R=0, G=0, B=0]
1082840,Color [A=255, R=255, G=255, B=255]
1082880,Color [A=255, R=0, G=0, B=0]
1083240,Color [A=255, R=255, G=255, B=255]
1083280,Color [A=255, R=0, G=0, B=0]
1083600,Color [A=255, R=255, G=255, B=255]
1083640,Color [A=255, R=0, G=0, B=0]
1084280,Color [A=255, R=255, G=255, B=255]
1084320,Color [A=255, R=0, G=0, B=0]
1084720,Color [A=255, R=255, G=255, B=255]
1084760,Color [A=255, R=0, G=0, B=0]
1084840,Color [A=255, R=255, G=255, B=255]
1084880,Color [A=255, R=0, G=0, B=0]
1084960,Color [A=255, R=255, G=255, B=255]
1085000,Color [A=255, R=0, G=0, B=0]
1085480,Color [A=255, R=255, G=255, B=255]
1085520,Color [A=255, R=0, G=0, B=0]
1085920,Color [A=255, R=255, G=255, B=255]
1085960,Color [A=255, R=0, G=0, B=0]
1086040,Color [A=255, R=255, G=255, B=255]
1086080,Color [A=255, R=0, G=0, B=0]
1086280,Color [A=255, R=255, G=255, B=255]
1086320,Color [A=255, R=0, G=0, B=0]
1086680,Color [A=255, R=255, G=255, B=255]
1086720,Color [A=255, R=0, G=0, B=0]
1087120,Color [A=255, R=255, G=255, B=255]
1087160,Color [A=255, R=0, G=0, B=0]
1088120,Color [A=255, R=255, G=255, B=255]
1088160,Color [A=255, R=0, G=0, B=0]
1088800,Color [A=255, R=255, G=255, B=255]
1088840,Color [A=255, R=0, G=0, B=0]
1089040,Color [A=255, R=255, G=255, B=255]
1089120,Color [A=255, R=0, G=0, B=0]
1089520,Color [A=255, R=255, G=255, B=255]
1089560,Color [A=255, R=0, G=0, B=0]
1089680,Color [A=255, R=255, G=255, B=255]
1089720,Color [A=255, R=0, G=0, B=0]
1089800,Color [A=255, R=255, G=255, B=255]
1089840,Color [A=255, R=0, G=0, B=0]
1090720,Color [A=255, R=255, G=255, B=255]
1090760,Color [A=255, R=0, G=0, B=0]
1091040,Color [A=255, R=255, G=255, B=255]
1091080,Color [A=255, R=0, G=0, B=0]
1091120,Color [A=255, R=255, G=255, B=255]
1091160,Color [A=255, R=0, G=0, B=0]
1091600,Color [A=255, R=255, G=255, B=255]
1091640,Color [A=255, R=0, G=0, B=0]
1092480,Color [A=255, R=255, G=255, B=255]
1092520,Color [A=255, R=0, G=0, B=0]
1093120,Color [A=255, R=255, G=255, B=255]
1093160,Color [A=255, R=0, G=0, B=0]
1093400,Color [A=255, R=255, G=255, B=255]
1093480,Color [A=255, R=0, G=0, B=0]
1093560,Color [A=255, R=255, G=255, B=255]
1093640,Color [A=255, R=0, G=0, B=0]
1093800,Color [A=255, R=255, G=255, B=255]
1093840,Color [A=255, R=0, G=0, B=0]
1094360,Color [A=255, R=255, G=255, B=255]
1094440,Color [A=255, R=0, G=0, B=0]
1094640,Color [A=255, R=255, G=255, B=255]
1094680,Color [A=255, R=0, G=0, B=0]
1095520,Color [A=255, R=255, G=255, B=255]
1095560,Color [A=255, R=0, G=0, B=0]
1095640,Color [A=255, R=255, G=255, B=255]
1095680,Color [A=255, R=0, G=0, B=0]
1096040,Color [A=255, R=255, G=255, B=255]
1096080,Color [A=255, R=0, G=0, B=0]
1096640,Color [A=255, R=255, G=255, B=255]
1096680,Color [A=255, R=0, G=0, B=0]
1096760,Color [A=255, R=255, G=255, B=255]
1096800,Color [A=255, R=0, G=0, B=0]
1097240,Color [A=255, R=255, G=255, B=255]
1097280,Color [A=255, R=0, G=0, B=0]
1098440,Color [A=255, R=255, G=255, B=255]
1098480,Color [A=255, R=0, G=0, B=0]
1098960,Color [A=255, R=255, G=255, B=255]
1099000,Color [A=255, R=0, G=0, B=0]
1099160,Color [A=255, R=255, G=255, B=255]
1099200,Color [A=255, R=0, G=0, B=0]
1099360,Color [A=255, R=255, G=255, B=255]
1099400,Color [A=255, R=0, G=0, B=0]
1099680,Color [A=255, R=255, G=255, B=255]
1099720,Color [A=255, R=0, G=0, B=0]
1100080,Color [A=255, R=255, G=255, B=255]
1100160,Color [A=255, R=0, G=0, B=0]
1100280,Color [A=255, R=255, G=255, B=255]
1100320,Color [A=255, R=0, G=0, B=0]
1100440,Color [A=255, R=255, G=255, B=255]
1100480,Color [A=255, R=0, G=0, B=0]
1101000,Color [A=255, R=255, G=255, B=255]
1101040,Color [A=255, R=0, G=0, B=0]
1101240,Color [A=255, R=255, G=255, B=255]
1101280,Color [A=255, R=0, G=0, B=0]
1102160,Color [A=255, R=255, G=255, B=255]
1102200,Color [A=255, R=0, G=0, B=0]
1102320,Color [A=255, R=255, G=255, B=255]
1102360,Color [A=255, R=0, G=0, B=0]
1103440,Color [A=255, R=255, G=255, B=255]
1103480,Color [A=255, R=0, G=0, B=0]
1103920,Color [A=255, R=255, G=255, B=255]
1103960,Color [A=255, R=0, G=0, B=0]
1104720,Color [A=255, R=255, G=255, B=255]
1104760,Color [A=255, R=0, G=0, B=0]
1104840,Color [A=255, R=255, G=255, B=255]
1104880,Color [A=255, R=0, G=0, B=0]
1105600,Color [A=255, R=255, G=255, B=255]
1105640,Color [A=255, R=0, G=0, B=0]
1106080,Color [A=255, R=255, G=255, B=255]
1106120,Color [A=255, R=0, G=0, B=0]
1106520,Color [A=255, R=255, G=255, B=255]
1106560,Color [A=255, R=0, G=0, B=0]
1107360,Color [A=255, R=255, G=255, B=255]
1107400,Color [A=255, R=0, G=0, B=0]
1108040,Color [A=255, R=255, G=255, B=255]
1108080,Color [A=255, R=0, G=0, B=0]
1108960,Color [A=255, R=255, G=255, B=255]
1109000,Color [A=255, R=0, G=0, B=0]
1110080,Color [A=255, R=255, G=255, B=255]
1110120,Color [A=255, R=0, G=0, B=0]
1110400,Color [A=255, R=255, G=255, B=255]
1110440,Color [A=255, R=0, G=0, B=0]
1110840,Color [A=255, R=255, G=255, B=255]
1110880,Color [A=255, R=0, G=0, B=0]
1113800,Color [A=255, R=255, G=255, B=255]
1113840,Color [A=255, R=0, G=0, B=0]
1114120,Color [A=255, R=255, G=255, B=255]
1114160,Color [A=255, R=0, G=0, B=0]
1114360,Color [A=255, R=255, G=255, B=255]
1114400,Color [A=255, R=0, G=0, B=0]
1115240,Color [A=255, R=255, G=255, B=255]
1115280,Color [A=255, R=0, G=0, B=0]
1115600,Color [A=255, R=255, G=255, B=255]
1115640,Color [A=255, R=0, G=0, B=0]
1116520,Color [A=255, R=255, G=255, B=255]
1116560,Color [A=255, R=0, G=0, B=0]
1117360,Color [A=255, R=255, G=255, B=255]
1117440,Color [A=255, R=0, G=0, B=0]
1117920,Color [A=255, R=255, G=255, B=255]
1117960,Color [A=255, R=0, G=0, B=0]
1119360,Color [A=255, R=255, G=255, B=255]
1119400,Color [A=255, R=0, G=0, B=0]
1119760,Color [A=255, R=255, G=255, B=255]
1119800,Color [A=255, R=0, G=0, B=0]
1119840,Color [A=255, R=255, G=255, B=255]
1119880,Color [A=255, R=0, G=0, B=0]
1120360,Color [A=255, R=255, G=255, B=255]
1120400,Color [A=255, R=0, G=0, B=0]
1120600,Color [A=255, R=255, G=255, B=255]
1120640,Color [A=255, R=0, G=0, B=0]
1121120,Color [A=255, R=255, G=255, B=255]
1121160,Color [A=255, R=0, G=0, B=0]
1121240,Color [A=255, R=255, G=255, B=255]
1121280,Color [A=255, R=0, G=0, B=0]
1121600,Color [A=255, R=255, G=255, B=255]
1121640,Color [A=255, R=0, G=0, B=0]
1122120,Color [A=255, R=255, G=255, B=255]
1122160,Color [A=255, R=0, G=0, B=0]
1122520,Color [A=255, R=255, G=255, B=255]
1122560,Color [A=255, R=0, G=0, B=0]
1123040,Color [A=255, R=255, G=255, B=255]
1123080,Color [A=255, R=0, G=0, B=0]
1124640,Color [A=255, R=255, G=255, B=255]
1124680,Color [A=255, R=0, G=0, B=0]
1124920,Color [A=255, R=255, G=255, B=255]
1124960,Color [A=255, R=0, G=0, B=0]
1125880,Color [A=255, R=255, G=255, B=255]
1125920,Color [A=255, R=0, G=0, B=0]
1126440,Color [A=255, R=255, G=255, B=255]
1126480,Color [A=255, R=0, G=0, B=0]
1126560,Color [A=255, R=255, G=255, B=255]
1126600,Color [A=255, R=0, G=0, B=0]
1127120,Color [A=255, R=255, G=255, B=255]
1127160,Color [A=255, R=0, G=0, B=0]
1127840,Color [A=255, R=255, G=255, B=255]
1127880,Color [A=255, R=0, G=0, B=0]
1128080,Color [A=255, R=255, G=255, B=255]
1128120,Color [A=255, R=0, G=0, B=0]
1128640,Color [A=255, R=255, G=255, B=255]
1128680,Color [A=255, R=0, G=0, B=0]
1128880,Color [A=255, R=255, G=255, B=255]
1128920,Color [A=255, R=0, G=0, B=0]
1129120,Color [A=255, R=255, G=255, B=255]
1129160,Color [A=255, R=0, G=0, B=0]
1129360,Color [A=255, R=255, G=255, B=255]
1129440,Color [A=255, R=0, G=0, B=0]
1129520,Color [A=255, R=255, G=255, B=255]
1129560,Color [A=255, R=0, G=0, B=0]
1129760,Color [A=255, R=255, G=255, B=255]
1129800,Color [A=255, R=0, G=0, B=0]
1130000,Color [A=255, R=255, G=255, B=255]
1130040,Color [A=255, R=0, G=0, B=0]
1130120,Color [A=255, R=255, G=255, B=255]
1130160,Color [A=255, R=0, G=0, B=0]
1130600,Color [A=255, R=255, G=255, B=255]
1130640,Color [A=255, R=0, G=0, B=0]
1130800,Color [A=255, R=255, G=255, B=255]
1130840,Color [A=255, R=0, G=0, B=0]
1131040,Color [A=255, R=255, G=255, B=255]
1131080,Color [A=255, R=0, G=0, B=0]
1131560,Color [A=255, R=255, G=255, B=255]
1131600,Color [A=255, R=0, G=0, B=0]
1131840,Color [A=255, R=255, G=255, B=255]
1131920,Color [A=255, R=0, G=0, B=0]
1132840,Color [A=255, R=255, G=255, B=255]
1132880,Color [A=255, R=0, G=0, B=0]
1133200,Color [A=255, R=255, G=255, B=255]
1133240,Color [A=255, R=0, G=0, B=0]
1134000,Color [A=255, R=255, G=255, B=255]
1134040,Color [A=255, R=0, G=0, B=0]
1134840,Color [A=255, R=255, G=255, B=255]
1134880,Color [A=255, R=0, G=0, B=0]
1134960,Color [A=255, R=255, G=255, B=255]
1135000,Color [A=255, R=0, G=0, B=0]
1135840,Color [A=255, R=255, G=255, B=255]
1135920,Color [A=255, R=0, G=0, B=0]
1136160,Color [A=255, R=255, G=255, B=255]
1136200,Color [A=255, R=0, G=0, B=0]
1136440,Color [A=255, R=255, G=255, B=255]
1136480,Color [A=255, R=0, G=0, B=0]
1136560,Color [A=255, R=255, G=255, B=255]
1136640,Color [A=255, R=0, G=0, B=0]
1137520,Color [A=255, R=255, G=255, B=255]
1137560,Color [A=255, R=0, G=0, B=0]
1138160,Color [A=255, R=255, G=255, B=255]
1138200,Color [A=255, R=0, G=0, B=0]
1140240,Color [A=255, R=255, G=255, B=255]
1140280,Color [A=255, R=0, G=0, B=0]
1140880,Color [A=255, R=255, G=255, B=255]
1140920,Color [A=255, R=0, G=0, B=0]
1141040,Color [A=255, R=255, G=255, B=255]
1141080,Color [A=255, R=0, G=0, B=0]
1141440,Color [A=255, R=255, G=255, B=255]
1141480,Color [A=255, R=0, G=0, B=0]
1143000,Color [A=255, R=255, G=255, B=255]
1143040,Color [A=255, R=0, G=0, B=0]
1143400,Color [A=255, R=255, G=255, B=255]
1143440,Color [A=255, R=0, G=0, B=0]
1143760,Color [A=255, R=255, G=255, B=255]
1143800,Color [A=255, R=0, G=0, B=0]
1143840,Color [A=255, R=255, G=255, B=255]
1143880,Color [A=255, R=0, G=0, B=0]
1144000,Color [A=255, R=255, G=255, B=255]
1144040,Color [A=255, R=0, G=0, B=0]
1144280,Color [A=255, R=255, G=255, B=255]
1144320,Color [A=255, R=0, G=0, B=0]
1144680,Color [A=255, R=255, G=255, B=255]
1144720,Color [A=255, R=0, G=0, B=0]
1145120,Color [A=255, R=255, G=255, B=255]
1145160,Color [A=255, R=0, G=0, B=0]
1145360,Color [A=255, R=255, G=255, B=255]
1145400,Color [A=255, R=0, G=0, B=0]
1145440,Color [A=255, R=255, G=255, B=255]
1145480,Color [A=255, R=0, G=0, B=0]
1145920,Color [A=255, R=255, G=255, B=255]
1145960,Color [A=255, R=0, G=0, B=0]
1146120,Color [A=255, R=255, G=255, B=255]
1146160,Color [A=255, R=0, G=0, B=0]
1146280,Color [A=255, R=255, G=255, B=255]
1146320,Color [A=255, R=0, G=0, B=0]
1146560,Color [A=255, R=255, G=255, B=255]
1146600,Color [A=255, R=0, G=0, B=0]
1146680,Color [A=255, R=255, G=255, B=255]
1146720,Color [A=255, R=0, G=0, B=0]
1147040,Color [A=255, R=255, G=255, B=255]
1147080,Color [A=255, R=0, G=0, B=0]
1147160,Color [A=255, R=255, G=255, B=255]
1147200,Color [A=255, R=0, G=0, B=0]
1148360,Color [A=255, R=255, G=255, B=255]
1148400,Color [A=255, R=0, G=0, B=0]
1149400,Color [A=255, R=255, G=255, B=255]
1149440,Color [A=255, R=0, G=0, B=0]
1150480,Color [A=255, R=255, G=255, B=255]
1150520,Color [A=255, R=0, G=0, B=0]
1151160,Color [A=255, R=255, G=255, B=255]
1151200,Color [A=255, R=0, G=0, B=0]
1151360,Color [A=255, R=255, G=255, B=255]
1151400,Color [A=255, R=0, G=0, B=0]
1151480,Color [A=255, R=255, G=255, B=255]
1151520,Color [A=255, R=0, G=0, B=0]
1151960,Color [A=255, R=255, G=255, B=255]
1152040,Color [A=255, R=0, G=0, B=0]
1152520,Color [A=255, R=255, G=255, B=255]
1152560,Color [A=255, R=0, G=0, B=0]
1152760,Color [A=255, R=255, G=255, B=255]
1152800,Color [A=255, R=0, G=0, B=0]
1152840,Color [A=255, R=255, G=255, B=255]
1152880,Color [A=255, R=0, G=0, B=0]
1153240,Color [A=255, R=255, G=255, B=255]
1153280,Color [A=255, R=0, G=0, B=0]
1154520,Color [A=255, R=255, G=255, B=255]
1154560,Color [A=255, R=0, G=0, B=0]
1155400,Color [A=255, R=255, G=255, B=255]
1155440,Color [A=255, R=0, G=0, B=0]
1155720,Color [A=255, R=255, G=255, B=255]
1155760,Color [A=255, R=0, G=0, B=0]
1156240,Color [A=255, R=255, G=255, B=255]
1156320,Color [A=255, R=0, G=0, B=0]
1157480,Color [A=255, R=255, G=255, B=255]
1157520,Color [A=255, R=0, G=0, B=0]
1158600,Color [A=255, R=255, G=255, B=255]
1158640,Color [A=255, R=0, G=0, B=0]
1159520,Color [A=255, R=255, G=255, B=255]
1159560,Color [A=255, R=0, G=0, B=0]
1159720,Color [A=255, R=255, G=255, B=255]
1159760,Color [A=255, R=0, G=0, B=0]
1159840,Color [A=255, R=255, G=255, B=255]
1159880,Color [A=255, R=0, G=0, B=0]
1160640,Color [A=255, R=255, G=255, B=255]
1160680,Color [A=255, R=0, G=0, B=0]
1162080,Color [A=255, R=255, G=255, B=255]
1162120,Color [A=255, R=0, G=0, B=0]
1162720,Color [A=255, R=255, G=255, B=255]
1162760,Color [A=255, R=0, G=0, B=0]
1162920,Color [A=255, R=255, G=255, B=255]
1162960,Color [A=255, R=0, G=0, B=0]
1163040,Color [A=255, R=255, G=255, B=255]
1163080,Color [A=255, R=0, G=0, B=0]
1163880,Color [A=255, R=255, G=255, B=255]
1163920,Color [A=255, R=0, G=0, B=0]
1164080,Color [A=255, R=255, G=255, B=255]
1164120,Color [A=255, R=0, G=0, B=0]
1164400,Color [A=255, R=255, G=255, B=255]
1164440,Color [A=255, R=0, G=0, B=0]
1164760,Color [A=255, R=255, G=255, B=255]
1164800,Color [A=255, R=0, G=0, B=0]
1166320,Color [A=255, R=255, G=255, B=255]
1166360,Color [A=255, R=0, G=0, B=0]
1167080,Color [A=255, R=255, G=255, B=255]
1167120,Color [A=255, R=0, G=0, B=0]
1168000,Color [A=255, R=255, G=255, B=255]
1168040,Color [A=255, R=0, G=0, B=0]
1168360,Color [A=255, R=255, G=255, B=255]
1168400,Color [A=255, R=0, G=0, B=0]
1169080,Color [A=255, R=255, G=255, B=255]
1169120,Color [A=255, R=0, G=0, B=0]
1171320,Color [A=255, R=255, G=255, B=255]
1171360,Color [A=255, R=0, G=0, B=0]
1171960,Color [A=255, R=255, G=255, B=255]
1172000,Color [A=255, R=0, G=0, B=0]
1172320,Color [A=255, R=255, G=255, B=255]
1172360,Color [A=255, R=0, G=0, B=0]
1172600,Color [A=255, R=255, G=255, B=255]
1172640,Color [A=255, R=0, G=0, B=0]
1172680,Color [A=255, R=255, G=255, B=255]
1172720,Color [A=255, R=0, G=0, B=0]
1172840,Color [A=255, R=255, G=255, B=255]
1172880,Color [A=255, R=0, G=0, B=0]
1173360,Color [A=255, R=255, G=255, B=255]
1173400,Color [A=255, R=0, G=0, B=0]
1173720,Color [A=255, R=255, G=255, B=255]
1173760,Color [A=255, R=0, G=0, B=0]
1175080,Color [A=255, R=255, G=255, B=255]
1175120,Color [A=255, R=0, G=0, B=0]
1176280,Color [A=255, R=255, G=255, B=255]
1176320,Color [A=255, R=0, G=0, B=0]
1177240,Color [A=255, R=255, G=255, B=255]
1177280,Color [A=255, R=0, G=0, B=0]
1177320,Color [A=255, R=255, G=255, B=255]
1177360,Color [A=255, R=0, G=0, B=0]
1177920,Color [A=255, R=255, G=255, B=255]
1177960,Color [A=255, R=0, G=0, B=0]
1178640,Color [A=255, R=255, G=255, B=255]
1178680,Color [A=255, R=0, G=0, B=0]
1179320,Color [A=255, R=255, G=255, B=255]
1179360,Color [A=255, R=0, G=0, B=0]
1179520,Color [A=255, R=255, G=255, B=255]
1179560,Color [A=255, R=0, G=0, B=0]
1179920,Color [A=255, R=255, G=255, B=255]
1179960,Color [A=255, R=0, G=0, B=0]
1180240,Color [A=255, R=255, G=255, B=255]
1180280,Color [A=255, R=0, G=0, B=0]
1180520,Color [A=255, R=255, G=255, B=255]
1180560,Color [A=255, R=0, G=0, B=0]
1181040,Color [A=255, R=255, G=255, B=255]
1181080,Color [A=255, R=0, G=0, B=0]
1181600,Color [A=255, R=255, G=255, B=255]
1181640,Color [A=255, R=0, G=0, B=0]
1184200,Color [A=255, R=255, G=255, B=255]
1184240,Color [A=255, R=0, G=0, B=0]
1184480,Color [A=255, R=255, G=255, B=255]
1184560,Color [A=255, R=0, G=0, B=0]
1184760,Color [A=255, R=255, G=255, B=255]
1184800,Color [A=255, R=0, G=0, B=0]
1185440,Color [A=255, R=255, G=255, B=255]
1185480,Color [A=255, R=0, G=0, B=0]
1186000,Color [A=255, R=255, G=255, B=255]
1186040,Color [A=255, R=0, G=0, B=0]
1186840,Color [A=255, R=255, G=255, B=255]
1186880,Color [A=255, R=0, G=0, B=0]
1187120,Color [A=255, R=255, G=255, B=255]
1187160,Color [A=255, R=0, G=0, B=0]
1187800,Color [A=255, R=255, G=255, B=255]
1187840,Color [A=255, R=0, G=0, B=0]
1188160,Color [A=255, R=255, G=255, B=255]
1188200,Color [A=255, R=0, G=0, B=0]
1189840,Color [A=255, R=255, G=255, B=255]
1189880,Color [A=255, R=0, G=0, B=0]
1190000,Color [A=255, R=255, G=255, B=255]
1190040,Color [A=255, R=0, G=0, B=0]
1190240,Color [A=255, R=255, G=255, B=255]
1190280,Color [A=255, R=0, G=0, B=0]
1190640,Color [A=255, R=255, G=255, B=255]
1190680,Color [A=255, R=0, G=0, B=0]
1190920,Color [A=255, R=255, G=255, B=255]
1190960,Color [A=255, R=0, G=0, B=0]
1192240,Color [A=255, R=255, G=255, B=255]
1192280,Color [A=255, R=0, G=0, B=0]
1193000,Color [A=255, R=255, G=255, B=255]
1193040,Color [A=255, R=0, G=0, B=0]
1193160,Color [A=255, R=255, G=255, B=255]
1193200,Color [A=255, R=0, G=0, B=0]
1193920,Color [A=255, R=255, G=255, B=255]
1193960,Color [A=255, R=0, G=0, B=0]
1194160,Color [A=255, R=255, G=255, B=255]
1194200,Color [A=255, R=0, G=0, B=0]
1194480,Color [A=255, R=255, G=255, B=255]
1194520,Color [A=255, R=0, G=0, B=0]
1194640,Color [A=255, R=255, G=255, B=255]
1194680,Color [A=255, R=0, G=0, B=0]
1194880,Color [A=255, R=255, G=255, B=255]
1194920,Color [A=255, R=0, G=0, B=0]
1195160,Color [A=255, R=255, G=255, B=255]
1195200,Color [A=255, R=0, G=0, B=0]
1195600,Color [A=255, R=255, G=255, B=255]
1195640,Color [A=255, R=0, G=0, B=0]
1196800,Color [A=255, R=255, G=255, B=255]
1196840,Color [A=255, R=0, G=0, B=0]
1197360,Color [A=255, R=255, G=255, B=255]
1197400,Color [A=255, R=0, G=0, B=0]
1197520,Color [A=255, R=255, G=255, B=255]
1197560,Color [A=255, R=0, G=0, B=0]
1198560,Color [A=255, R=255, G=255, B=255]
1198600,Color [A=255, R=0, G=0, B=0]
1199160,Color [A=255, R=255, G=255, B=255]
1199200,Color [A=255, R=0, G=0, B=0]
1199640,Color [A=255, R=255, G=255, B=255]
1199680,Color [A=255, R=0, G=0, B=0]
1199760,Color [A=255, R=255, G=255, B=255]
1199800,Color [A=255, R=0, G=0, B=0]
1200480,Color [A=255, R=255, G=255, B=255]
1200520,Color [A=255, R=0, G=0, B=0]
1200680,Color [A=255, R=255, G=255, B=255]
1200720,Color [A=255, R=0, G=0, B=0]
1200960,Color [A=255, R=255, G=255, B=255]
1201000,Color [A=255, R=0, G=0, B=0]
1209920,Color [A=255, R=255, G=255, B=255]
1210000,Color [A=255, R=0, G=0, B=0]
