1263360,Color [A=255, R=255, G=255, B=255]
1263400,Color [A=255, R=0, G=0, B=0]
1264080,Color [A=255, R=255, G=255, B=255]
1264120,Color [A=255, R=0, G=0, B=0]
1264600,Color [A=255, R=255, G=255, B=255]
1264640,Color [A=255, R=0, G=0, B=0]
1265160,Color [A=255, R=255, G=255, B=255]
1265200,Color [A=255, R=0, G=0, B=0]
1265240,Color [A=255, R=255, G=255, B=255]
1265280,Color [A=255, R=0, G=0, B=0]
1265920,Color [A=255, R=255, G=255, B=255]
1265960,Color [A=255, R=0, G=0, B=0]
1266040,Color [A=255, R=255, G=255, B=255]
1266120,Color [A=255, R=0, G=0, B=0]
1266480,Color [A=255, R=255, G=255, B=255]
1266520,Color [A=255, R=0, G=0, B=0]
1266920,Color [A=255, R=255, G=255, B=255]
1266960,Color [A=255, R=0, G=0, B=0]
1268720,Color [A=255, R=255, G=255, B=255]
1268760,Color [A=255, R=0, G=0, B=0]
1269000,Color [A=255, R=255, G=255, B=255]
1269040,Color [A=255, R=0, G=0, B=0]
1269880,Color [A=255, R=255, G=255, B=255]
1269920,Color [A=255, R=0, G=0, B=0]
1271000,Color [A=255, R=255, G=255, B=255]
1271040,Color [A=255, R=0, G=0, B=0]
1271280,Color [A=255, R=255, G=255, B=255]
1271320,Color [A=255, R=0, G=0, B=0]
1271640,Color [A=255, R=255, G=255, B=255]
1271680,Color [A=255, R=0, G=0, B=0]
1271760,Color [A=255, R=255, G=255, B=255]
1271800,Color [A=255, R=0, G=0, B=0]
1271840,Color [A=255, R=255, G=255, B=255]
1271880,Color [A=255, R=0, G=0, B=0]
1271920,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1273840,Color [A=255, R=255, G=255, B=255]
1273880,Color [A=255, R=0, G=0, B=0]
1274400,Color [A=255, R=255, G=255, B=255]
1274440,Color [A=255, R=0, G=0, B=0]
1275760,Color [A=255, R=255, G=255, B=255]
1275800,Color [A=255, R=0, G=0, B=0]
1276000,Color [A=255, R=255, G=255, B=255]
1276040,Color [A=255, R=0, G=0, B=0]
1276760,Color [A=255, R=255, G=255, B=255]
1276800,Color [A=255, R=0, G=0, B=0]
1276880,Color [A=255, R=255, G=255, B=255]
1276920,Color [A=255, R=0, G=0, B=0]
1277120,Color [A=255, R=255, G=255, B=255]
1277160,Color [A=255, R=0, G=0, B=0]
1277720,Color [A=255, R=255, G=255, B=255]
1277760,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1278680,Color [A=255, R=255, G=255, B=255]
1278720,Color [A=255, R=0, G=0, B=0]
1278960,Color [A=255, R=255, G=255, B=255]
1279000,Color [A=255, R=0, G=0, B=0]
1279200,Color [A=255, R=255, G=255, B=255]
1279240,Color [A=255, R=0, G=0, B=0]
1279560,Color [A=255, R=255, G=255, B=255]
1279600,Color [A=255, R=0, G=0, B=0]
1279720,Color [A=255, R=255, G=255, B=255]
1279760,Color [A=255, R=0, G=0, B=0]
1280320,Color [A=255, R=255, G=255, B=255]
1280360,Color [A=255, R=0, G=0, B=0]
1280920,Color [A=255, R=255, G=255, B=255]
1280960,Color [A=255, R=0, G=0, B=0]
1281080,Color [A=255, R=255, G=255, B=255]
1281120,Color [A=255, R=0, G=0, B=0]
1281600,Color [A=255, R=255, G=255, B=255]
1281680,Color [A=255, R=0, G=0, B=0]
1281720,Color [A=255, R=255, G=255, B=255]
1281760,Color [A=255, R=0, G=0, B=0]
1281840,Color [A=255, R=255, G=255, B=255]
1281880,Color [A=255, R=0, G=0, B=0]
1282800,Color [A=255, R=255, G=255, B=255]
1282840,Color [A=255, R=0, G=0, B=0]
1282880,Color [A=255, R=255, G=255, B=255]
1282920,Color [A=255, R=0, G=0, B=0]
1282960,Color [A=255, R=255, G=255, B=255]
1283000,Color [A=255, R=0, G=0, B=0]
1283280,Color [A=255, R=255, G=255, B=255]
1283320,Color [A=255, R=0, G=0, B=0]
1283880,Color [A=255, R=255, G=255, B=255]
1283920,Color [A=255, R=0, G=0, B=0]
1284240,Color [A=255, R=255, G=255, B=255]
1284280,Color [A=255, R=0, G=0, B=0]
1284320,Color [A=255, R=255, G=255, B=255]
1284360,Color [A=255, R=0, G=0, B=0]
1284400,Color [A=255, R=255, G=255, B=255]
1284440,Color [A=255, R=0, G=0, B=0]
1285400,Color [A=255, R=255, G=255, B=255]
1285440,Color [A=255, R=0, G=0, B=0]
1287080,Color [A=255, R=255, G=255, B=255]
1287120,Color [A=255, R=0, G=0, B=0]
1287560,Color [A=255, R=255, G=255, B=255]
1287600,Color [A=255, R=0, G=0, B=0]
1288520,Color [A=255, R=255, G=255, B=255]
1288560,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1291200,Color [A=255, R=255, G=255, B=255]
1291240,Color [A=255, R=0, G=0, B=0]
1291560,Color [A=255, R=255, G=255, B=255]
1291600,Color [A=255, R=0, G=0, B=0]
1291720,Color [A=255, R=255, G=255, B=255]
1291760,Color [A=255, R=0, G=0, B=0]
1291800,Color [A=255, R=255, G=255, B=255]
1291840,Color [A=255, R=0, G=0, B=0]
1292720,Color [A=255, R=255, G=255, B=255]
1292760,Color [A=255, R=0, G=0, B=0]
1292840,Color [A=255, R=255, G=255, B=255]
1292880,Color [A=255, R=0, G=0, B=0]
1292920,Color [A=255, R=255, G=255, B=255]
1292960,Color [A=255, R=0, G=0, B=0]
1293000,Color [A=255, R=255, G=255, B=255]
1293040,Color [A=255, R=0, G=0, B=0]
1293080,Color [A=255, R=255, G=255, B=255]
1293120,Color [A=255, R=0, G=0, B=0]
1293280,Color [A=255, R=255, G=255, B=255]
1293320,Color [A=255, R=0, G=0, B=0]
1293360,Color [A=255, R=255, G=255, B=255]
1293400,Color [A=255, R=0, G=0, B=0]
1293840,Color [A=255, R=255, G=255, B=255]
1293880,Color [A=255, R=0, G=0, B=0]
1294000,Color [A=255, R=255, G=255, B=255]
1294040,Color [A=255, R=0, G=0, B=0]
1294120,Color [A=255, R=255, G=255, B=255]
1294160,Color [A=255, R=0, G=0, B=0]
1294480,Color [A=255, R=255, G=255, B=255]
1294520,Color [A=255, R=0, G=0, B=0]
1294560,Color [A=255, R=255, G=255, B=255]
1294600,Color [A=255, R=0, G=0, B=0]
1294640,Color [A=255, R=255, G=255, B=255]
1294680,Color [A=255, R=0, G=0, B=0]
1295040,Color [A=255, R=255, G=255, B=255]
1295080,Color [A=255, R=0, G=0, B=0]
1295680,Color [A=255, R=255, G=255, B=255]
1295720,Color [A=255, R=0, G=0, B=0]
1297040,Color [A=255, R=255, G=255, B=255]
1297080,Color [A=255, R=0, G=0, B=0]
1297320,Color [A=255, R=255, G=255, B=255]
1297360,Color [A=255, R=0, G=0, B=0]
1297400,Color [A=255, R=255, G=255, B=255]
1297440,Color [A=255, R=0, G=0, B=0]
1297640,Color [A=255, R=255, G=255, B=255]
1297680,Color [A=255, R=0, G=0, B=0]
1297840,Color [A=255, R=255, G=255, B=255]
1297880,Color [A=255, R=0, G=0, B=0]
1298120,Color [A=255, R=255, G=255, B=255]
1298160,Color [A=255, R=0, G=0, B=0]
1298560,Color [A=255, R=255, G=255, B=255]
1298600,Color [A=255, R=0, G=0, B=0]
1299640,Color [A=255, R=255, G=255, B=255]
1299720,Color [A=255, R=0, G=0, B=0]
1299920,Color [A=255, R=255, G=255, B=255]
1299960,Color [A=255, R=0, G=0, B=0]
1300000,Color [A=255, R=255, G=255, B=255]
1300080,Color [A=255, R=0, G=0, B=0]
1302560,Color [A=255, R=255, G=255, B=255]
1302600,Color [A=255, R=0, G=0, B=0]
1302840,Color [A=255, R=255, G=255, B=255]
1302880,Color [A=255, R=0, G=0, B=0]
1303520,Color [A=255, R=255, G=255, B=255]
1303560,Color [A=255, R=0, G=0, B=0]
1303720,Color [A=255, R=255, G=255, B=255]
1303760,Color [A=255, R=0, G=0, B=0]
1304080,Color [A=255, R=255, G=255, B=255]
1304240,Color [A=255, R=0, G=0, B=0]
1304840,Color [A=255, R=255, G=255, B=255]
1304880,Color [A=255, R=0, G=0, B=0]
1305080,Color [A=255, R=255, G=255, B=255]
1305120,Color [A=255, R=0, G=0, B=0]
1305600,Color [A=255, R=255, G=255, B=255]
1305640,Color [A=255, R=0, G=0, B=0]
1305960,Color [A=255, R=255, G=255, B=255]
1306040,Color [A=255, R=0, G=0, B=0]
1306200,Color [A=255, R=255, G=255, B=255]
1306240,Color [A=255, R=0, G=0, B=0]
1306280,Color [A=255, R=255, G=255, B=255]
1306320,Color [A=255, R=0, G=0, B=0]
1306360,Color [A=255, R=255, G=255, B=255]
1306400,Color [A=255, R=0, G=0, B=0]
1306720,Color [A=255, R=255, G=255, B=255]
1306760,Color [A=255, R=0, G=0, B=0]
1307120,Color [A=255, R=255, G=255, B=255]
1307160,Color [A=255, R=0, G=0, B=0]
1307400,Color [A=255, R=255, G=255, B=255]
1307440,Color [A=255, R=0, G=0, B=0]
1307520,Color [A=255, R=255, G=255, B=255]
1307560,Color [A=255, R=0, G=0, B=0]
1307600,Color [A=255, R=255, G=255, B=255]
1307640,Color [A=255, R=0, G=0, B=0]
1307840,Color [A=255, R=255, G=255, B=255]
1307880,Color [A=255, R=0, G=0, B=0]
1308360,Color [A=255, R=255, G=255, B=255]
1308400,Color [A=255, R=0, G=0, B=0]
1308920,Color [A=255, R=255, G=255, B=255]
1308960,Color [A=255, R=0, G=0, B=0]
1309160,Color [A=255, R=255, G=255, B=255]
1309200,Color [A=255, R=0, G=0, B=0]
1309640,Color [A=255, R=255, G=255, B=255]
1309680,Color [A=255, R=0, G=0, B=0]
1310920,Color [A=255, R=255, G=255, B=255]
1310960,Color [A=255, R=0, G=0, B=0]
1311240,Color [A=255, R=255, G=255, B=255]
1311280,Color [A=255, R=0, G=0, B=0]
1312200,Color [A=255, R=255, G=255, B=255]
1312240,Color [A=255, R=0, G=0, B=0]
1312320,Color [A=255, R=255, G=255, B=255]
1312360,Color [A=255, R=0, G=0, B=0]
1313360,Color [A=255, R=255, G=255, B=255]
1313440,Color [A=255, R=0, G=0, B=0]
1313840,Color [A=255, R=255, G=255, B=255]
1313880,Color [A=255, R=0, G=0, B=0]
1316520,Color [A=255, R=255, G=255, B=255]
1316640,Color [A=255, R=0, G=0, B=0]
1316680,Color [A=255, R=255, G=255, B=255]
1316720,Color [A=255, R=0, G=0, B=0]
1316960,Color [A=255, R=255, G=255, B=255]
1317000,Color [A=255, R=0, G=0, B=0]
1318440,Color [A=255, R=255, G=255, B=255]
1318480,Color [A=255, R=0, G=0, B=0]
1318800,Color [A=255, R=255, G=255, B=255]
1318840,Color [A=255, R=0, G=0, B=0]
1319240,Color [A=255, R=255, G=255, B=255]
1319280,Color [A=255, R=0, G=0, B=0]
1319880,Color [A=255, R=255, G=255, B=255]
1319920,Color [A=255, R=0, G=0, B=0]
1321520,Color [A=255, R=255, G=255, B=255]
1321560,Color [A=255, R=0, G=0, B=0]
1322600,Color [A=255, R=255, G=255, B=255]
1322640,Color [A=255, R=0, G=0, B=0]
1322760,Color [A=255, R=255, G=255, B=255]
1322800,Color [A=255, R=0, G=0, B=0]
1322840,Color [A=255, R=255, G=255, B=255]
1322880,Color [A=255, R=0, G=0, B=0]
1323640,Color [A=255, R=255, G=255, B=255]
1323680,Color [A=255, R=0, G=0, B=0]
1324880,Color [A=255, R=255, G=255, B=255]
1324920,Color [A=255, R=0, G=0, B=0]
1325480,Color [A=255, R=255, G=255, B=255]
1325520,Color [A=255, R=0, G=0, B=0]
1326240,Color [A=255, R=255, G=255, B=255]
1326280,Color [A=255, R=0, G=0, B=0]
1326560,Color [A=255, R=255, G=255, B=255]
1326600,Color [A=255, R=0, G=0, B=0]
1327160,Color [A=255, R=255, G=255, B=255]
1327200,Color [A=255, R=0, G=0, B=0]
1327920,Color [A=255, R=255, G=255, B=255]
1327960,Color [A=255, R=0, G=0, B=0]
1328960,Color [A=255, R=255, G=255, B=255]
1329000,Color [A=255, R=0, G=0, B=0]
1329320,Color [A=255, R=255, G=255, B=255]
1329360,Color [A=255, R=0, G=0, B=0]
1330000,Color [A=255, R=255, G=255, B=255]
1330040,Color [A=255, R=0, G=0, B=0]
1330120,Color [A=255, R=255, G=255, B=255]
1330160,Color [A=255, R=0, G=0, B=0]
1330280,Color [A=255, R=255, G=255, B=255]
1330320,Color [A=255, R=0, G=0, B=0]
1330360,Color [A=255, R=255, G=255, B=255]
1330400,Color [A=255, R=0, G=0, B=0]
1330920,Color [A=255, R=255, G=255, B=255]
1330960,Color [A=255, R=0, G=0, B=0]
1331040,Color [A=255, R=255, G=255, B=255]
1331080,Color [A=255, R=0, G=0, B=0]
1332880,Color [A=255, R=255, G=255, B=255]
1332920,Color [A=255, R=0, G=0, B=0]
1333440,Color [A=255, R=255, G=255, B=255]
1333480,Color [A=255, R=0, G=0, B=0]
1334160,Color [A=255, R=255, G=255, B=255]
1334200,Color [A=255, R=0, G=0, B=0]
1334720,Color [A=255, R=255, G=255, B=255]
1334760,Color [A=255, R=0, G=0, B=0]
1336000,Color [A=255, R=255, G=255, B=255]
1336040,Color [A=255, R=0, G=0, B=0]
1336200,Color [A=255, R=255, G=255, B=255]
1336240,Color [A=255, R=0, G=0, B=0]
1336480,Color [A=255, R=255, G=255, B=255]
1336520,Color [A=255, R=0, G=0, B=0]
1337320,Color [A=255, R=255, G=255, B=255]
1337360,Color [A=255, R=0, G=0, B=0]
1338040,Color [A=255, R=255, G=255, B=255]
1338080,Color [A=255, R=0, G=0, B=0]
1338440,Color [A=255, R=255, G=255, B=255]
1338480,Color [A=255, R=0, G=0, B=0]
1338880,Color [A=255, R=255, G=255, B=255]
1338920,Color [A=255, R=0, G=0, B=0]
1339960,Color [A=255, R=255, G=255, B=255]
1340000,Color [A=255, R=0, G=0, B=0]
1341160,Color [A=255, R=255, G=255, B=255]
1341200,Color [A=255, R=0, G=0, B=0]
1341800,Color [A=255, R=255, G=255, B=255]
1341840,Color [A=255, R=0, G=0, B=0]
1341880,Color [A=255, R=255, G=255, B=255]
1341920,Color [A=255, R=0, G=0, B=0]
1342080,Color [A=255, R=255, G=255, B=255]
1342120,Color [A=255, R=0, G=0, B=0]
1342640,Color [A=255, R=255, G=255, B=255]
1342720,Color [A=255, R=0, G=0, B=0]
1342760,Color [A=255, R=255, G=255, B=255]
1342800,Color [A=255, R=0, G=0, B=0]
1342960,Color [A=255, R=255, G=255, B=255]
1343000,Color [A=255, R=0, G=0, B=0]
1343120,Color [A=255, R=255, G=255, B=255]
1343160,Color [A=255, R=0, G=0, B=0]
1343960,Color [A=255, R=255, G=255, B=255]
1344000,Color [A=255, R=0, G=0, B=0]
1346240,Color [A=255, R=255, G=255, B=255]
1346280,Color [A=255, R=0, G=0, B=0]
1346680,Color [A=255, R=255, G=255, B=255]
1346720,Color [A=255, R=0, G=0, B=0]
1347240,Color [A=255, R=255, G=255, B=255]
1347280,Color [A=255, R=0, G=0, B=0]
1347560,Color [A=255, R=255, G=255, B=255]
1347600,Color [A=255, R=0, G=0, B=0]
1347800,Color [A=255, R=255, G=255, B=255]
1347840,Color [A=255, R=0, G=0, B=0]
1348240,Color [A=255, R=255, G=255, B=255]
1348280,Color [A=255, R=0, G=0, B=0]
1348360,Color [A=255, R=255, G=255, B=255]
1348400,Color [A=255, R=0, G=0, B=0]
1348760,Color [A=255, R=255, G=255, B=255]
1348800,Color [A=255, R=0, G=0, B=0]
1349040,Color [A=255, R=255, G=255, B=255]
1349080,Color [A=255, R=0, G=0, B=0]
1349680,Color [A=255, R=255, G=255, B=255]
1349720,Color [A=255, R=0, G=0, B=0]
1351040,Color [A=255, R=255, G=255, B=255]
1351080,Color [A=255, R=0, G=0, B=0]
1352080,Color [A=255, R=255, G=255, B=255]
1352120,Color [A=255, R=0, G=0, B=0]
1352360,Color [A=255, R=255, G=255, B=255]
1352400,Color [A=255, R=0, G=0, B=0]
1352520,Color [A=255, R=255, G=255, B=255]
1352560,Color [A=255, R=0, G=0, B=0]
1352600,Color [A=255, R=255, G=255, B=255]
1352640,Color [A=255, R=0, G=0, B=0]
1352680,Color [A=255, R=255, G=255, B=255]
1352720,Color [A=255, R=0, G=0, B=0]
1352960,Color [A=255, R=255, G=255, B=255]
1353000,Color [A=255, R=0, G=0, B=0]
1353640,Color [A=255, R=255, G=255, B=255]
1353680,Color [A=255, R=0, G=0, B=0]
1354160,Color [A=255, R=255, G=255, B=255]
1354200,Color [A=255, R=0, G=0, B=0]
1355080,Color [A=255, R=255, G=255, B=255]
1355120,Color [A=255, R=0, G=0, B=0]
1355520,Color [A=255, R=255, G=255, B=255]
1355560,Color [A=255, R=0, G=0, B=0]
1356520,Color [A=255, R=255, G=255, B=255]
1356560,Color [A=255, R=0, G=0, B=0]
1357040,Color [A=255, R=255, G=255, B=255]
1357080,Color [A=255, R=0, G=0, B=0]
1357280,Color [A=255, R=255, G=255, B=255]
1357320,Color [A=255, R=0, G=0, B=0]
1357960,Color [A=255, R=255, G=255, B=255]
1358000,Color [A=255, R=0, G=0, B=0]
1358120,Color [A=255, R=255, G=255, B=255]
1358160,Color [A=255, R=0, G=0, B=0]
1358600,Color [A=255, R=255, G=255, B=255]
1358640,Color [A=255, R=0, G=0, B=0]
1358800,Color [A=255, R=255, G=255, B=255]
1358840,Color [A=255, R=0, G=0, B=0]
1359400,Color [A=255, R=255, G=255, B=255]
1359440,Color [A=255, R=0, G=0, B=0]
1359880,Color [A=255, R=255, G=255, B=255]
1359920,Color [A=255, R=0, G=0, B=0]
1359960,Color [A=255, R=255, G=255, B=255]
1360000,Color [A=255, R=0, G=0, B=0]
1360320,Color [A=255, R=255, G=255, B=255]
1360360,Color [A=255, R=0, G=0, B=0]
1360600,Color [A=255, R=255, G=255, B=255]
1360640,Color [A=255, R=0, G=0, B=0]
1361000,Color [A=255, R=255, G=255, B=255]
1361040,Color [A=255, R=0, G=0, B=0]
1361280,Color [A=255, R=255, G=255, B=255]
1361320,Color [A=255, R=0, G=0, B=0]
1363560,Color [A=255, R=255, G=255, B=255]
1363600,Color [A=255, R=0, G=0, B=0]
1363840,Color [A=255, R=255, G=255, B=255]
1363880,Color [A=255, R=0, G=0, B=0]
1364400,Color [A=255, R=255, G=255, B=255]
1364440,Color [A=255, R=0, G=0, B=0]
1364560,Color [A=255, R=255, G=255, B=255]
1364600,Color [A=255, R=0, G=0, B=0]
1364840,Color [A=255, R=255, G=255, B=255]
1364880,Color [A=255, R=0, G=0, B=0]
1365240,Color [A=255, R=255, G=255, B=255]
1365280,Color [A=255, R=0, G=0, B=0]
1365360,Color [A=255, R=255, G=255, B=255]
1365400,Color [A=255, R=0, G=0, B=0]
1366200,Color [A=255, R=255, G=255, B=255]
1366240,Color [A=255, R=0, G=0, B=0]
1366440,Color [A=255, R=255, G=255, B=255]
1366480,Color [A=255, R=0, G=0, B=0]
1367080,Color [A=255, R=255, G=255, B=255]
1367120,Color [A=255, R=0, G=0, B=0]
1367160,Color [A=255, R=255, G=255, B=255]
1367200,Color [A=255, R=0, G=0, B=0]
1367680,Color [A=255, R=255, G=255, B=255]
1367720,Color [A=255, R=0, G=0, B=0]
1368080,Color [A=255, R=255, G=255, B=255]
1368120,Color [A=255, R=0, G=0, B=0]
1370320,Color [A=255, R=255, G=255, B=255]
1370360,Color [A=255, R=0, G=0, B=0]
1371040,Color [A=255, R=255, G=255, B=255]
1371080,Color [A=255, R=0, G=0, B=0]
1371560,Color [A=255, R=255, G=255, B=255]
1371600,Color [A=255, R=0, G=0, B=0]
1372400,Color [A=255, R=255, G=255, B=255]
1372440,Color [A=255, R=0, G=0, B=0]
1373160,Color [A=255, R=255, G=255, B=255]
1373200,Color [A=255, R=0, G=0, B=0]
1374120,Color [A=255, R=255, G=255, B=255]
1374160,Color [A=255, R=0, G=0, B=0]
1375320,Color [A=255, R=255, G=255, B=255]
1375400,Color [A=255, R=0, G=0, B=0]
1375520,Color [A=255, R=255, G=255, B=255]
1375560,Color [A=255, R=0, G=0, B=0]
1375640,Color [A=255, R=255, G=255, B=255]
1375680,Color [A=255, R=0, G=0, B=0]
1376440,Color [A=255, R=255, G=255, B=255]
1376480,Color [A=255, R=0, G=0, B=0]
1377080,Color [A=255, R=255, G=255, B=255]
1377120,Color [A=255, R=0, G=0, B=0]
1377280,Color [A=255, R=255, G=255, B=255]
1377320,Color [A=255, R=0, G=0, B=0]
1378440,Color [A=255, R=255, G=255, B=255]
1378480,Color [A=255, R=0, G=0, B=0]
1379120,Color [A=255, R=255, G=255, B=255]
1379160,Color [A=255, R=0, G=0, B=0]
1379400,Color [A=255, R=255, G=255, B=255]
1379440,Color [A=255, R=0, G=0, B=0]
1382520,Color [A=255, R=255, G=255, B=255]
1382560,Color [A=255, R=0, G=0, B=0]
1382640,Color [A=255, R=255, G=255, B=255]
1382680,Color [A=255, R=0, G=0, B=0]
1382720,Color [A=255, R=255, G=255, B=255]
1382760,Color [A=255, R=0, G=0, B=0]
1383000,Color [A=255, R=255, G=255, B=255]
1383040,Color [A=255, R=0, G=0, B=0]
1385480,Color [A=255, R=255, G=255, B=255]
1385520,Color [A=255, R=0, G=0, B=0]
1385680,Color [A=255, R=255, G=255, B=255]
1385720,Color [A=255, R=0, G=0, B=0]
1385960,Color [A=255, R=255, G=255, B=255]
1386000,Color [A=255, R=0, G=0, B=0]
1387440,Color [A=255, R=255, G=255, B=255]
1387480,Color [A=255, R=0, G=0, B=0]
1388320,Color [A=255, R=255, G=255, B=255]
1388360,Color [A=255, R=0, G=0, B=0]
1389400,Color [A=255, R=255, G=255, B=255]
1389440,Color [A=255, R=0, G=0, B=0]
1389840,Color [A=255, R=255, G=255, B=255]
1389880,Color [A=255, R=0, G=0, B=0]
1391760,Color [A=255, R=255, G=255, B=255]
1391800,Color [A=255, R=0, G=0, B=0]
1392160,Color [A=255, R=255, G=255, B=255]
1392200,Color [A=255, R=0, G=0, B=0]
1392680,Color [A=255, R=255, G=255, B=255]
1392720,Color [A=255, R=0, G=0, B=0]
1393400,Color [A=255, R=255, G=255, B=255]
1393440,Color [A=255, R=0, G=0, B=0]
1394840,Color [A=255, R=255, G=255, B=255]
1394880,Color [A=255, R=0, G=0, B=0]
1395040,Color [A=255, R=255, G=255, B=255]
1395080,Color [A=255, R=0, G=0, B=0]
1395360,Color [A=255, R=255, G=255, B=255]
1395400,Color [A=255, R=0, G=0, B=0]
1395440,Color [A=255, R=255, G=255, B=255]
1395480,Color [A=255, R=0, G=0, B=0]
1395800,Color [A=255, R=255, G=255, B=255]
1395840,Color [A=255, R=0, G=0, B=0]
1396360,Color [A=255, R=255, G=255, B=255]
1396400,Color [A=255, R=0, G=0, B=0]
1396600,Color [A=255, R=255, G=255, B=255]
1396640,Color [A=255, R=0, G=0, B=0]
1398280,Color [A=255, R=255, G=255, B=255]
1398320,Color [A=255, R=0, G=0, B=0]
1398640,Color [A=255, R=255, G=255, B=255]
1398680,Color [A=255, R=0, G=0, B=0]
1400080,Color [A=255, R=255, G=255, B=255]
1400120,Color [A=255, R=0, G=0, B=0]
1400160,Color [A=255, R=255, G=255, B=255]
1400200,Color [A=255, R=0, G=0, B=0]
1401040,Color [A=255, R=255, G=255, B=255]
1401080,Color [A=255, R=0, G=0, B=0]
1401120,Color [A=255, R=255, G=255, B=255]
1401160,Color [A=255, R=0, G=0, B=0]
1401320,Color [A=255, R=255, G=255, B=255]
1401360,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1402720,Color [A=255, R=255, G=255, B=255]
1402760,Color [A=255, R=0, G=0, B=0]
1403960,Color [A=255, R=255, G=255, B=255]
1404040,Color [A=255, R=0, G=0, B=0]
1404240,Color [A=255, R=255, G=255, B=255]
1404280,Color [A=255, R=0, G=0, B=0]
1404880,Color [A=255, R=255, G=255, B=255]
1404920,Color [A=255, R=0, G=0, B=0]
1405120,Color [A=255, R=255, G=255, B=255]
1405160,Color [A=255, R=0, G=0, B=0]
1405560,Color [A=255, R=255, G=255, B=255]
1405640,Color [A=255, R=0, G=0, B=0]
1406360,Color [A=255, R=255, G=255, B=255]
1406400,Color [A=255, R=0, G=0, B=0]
1407360,Color [A=255, R=255, G=255, B=255]
1407400,Color [A=255, R=0, G=0, B=0]
1408440,Color [A=255, R=255, G=255, B=255]
1408480,Color [A=255, R=0, G=0, B=0]
1408760,Color [A=255, R=255, G=255, B=255]
1408800,Color [A=255, R=0, G=0, B=0]
1408880,Color [A=255, R=255, G=255, B=255]
1408920,Color [A=255, R=0, G=0, B=0]
1409520,Color [A=255, R=255, G=255, B=255]
1409560,Color [A=255, R=0, G=0, B=0]
1409640,Color [A=255, R=255, G=255, B=255]
1409680,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1410400,Color [A=255, R=255, G=255, B=255]
1410440,Color [A=255, R=0, G=0, B=0]
1410600,Color [A=255, R=255, G=255, B=255]
1410640,Color [A=255, R=0, G=0, B=0]
1410880,Color [A=255, R=255, G=255, B=255]
1410920,Color [A=255, R=0, G=0, B=0]
1411720,Color [A=255, R=255, G=255, B=255]
1411760,Color [A=255, R=0, G=0, B=0]
1412480,Color [A=255, R=255, G=255, B=255]
1412520,Color [A=255, R=0, G=0, B=0]
1412880,Color [A=255, R=255, G=255, B=255]
1412920,Color [A=255, R=0, G=0, B=0]
1412960,Color [A=255, R=255, G=255, B=255]
1413000,Color [A=255, R=0, G=0, B=0]
1413600,Color [A=255, R=255, G=255, B=255]
1413640,Color [A=255, R=0, G=0, B=0]
1414200,Color [A=255, R=255, G=255, B=255]
1414240,Color [A=255, R=0, G=0, B=0]
1414920,Color [A=255, R=255, G=255, B=255]
