1145040,Color [A=255, R=0, G=0, B=0]
1145600,Color [A=255, R=255, G=255, B=255]
1145640,Color [A=255, R=0, G=0, B=0]
1145720,Color [A=255, R=255, G=255, B=255]
1145760,Color [A=255, R=0, G=0, B=0]
1146920,Color [A=255, R=255, G=255, B=255]
1146960,Color [A=255, R=0, G=0, B=0]
1147720,Color [A=255, R=255, G=255, B=255]
1147760,Color [A=255, R=0, G=0, B=0]
1147880,Color [A=255, R=255, G=255, B=255]
1147920,Color [A=255, R=0, G=0, B=0]
1148080,Color [A=255, R=255, G=255, B=255]
1148120,Color [A=255, R=0, G=0, B=0]
1148160,Color [A=255, R=255, G=255, B=255]
1148320,Color [A=255, R=0, G=0, B=0]
1148520,Color [A=255, R=255, G=255, B=255]
1148560,Color [A=255, R=0, G=0, B=0]
1148880,Color [A=255, R=255, G=255, B=255]
1148920,Color [A=255, R=0, G=0, B=0]
1149280,Color [A=255, R=255, G=255, B=255]
1149320,Color [A=255, R=0, G=0, B=0]
1149640,Color [A=255, R=255, G=255, B=255]
1149680,Color [A=255, R=0, G=0, B=0]
1149760,Color [A=255, R=255, G=255, B=255]
1149800,Color [A=255, R=0, G=0, B=0]
1149840,Color [A=255, R=255, G=255, B=255]
1149880,Color [A=255, R=0, G=0, B=0]
1149960,Color [A=255, R=255, G=255, B=255]
1150000,Color [A=255, R=0, G=0, B=0]
1150120,Color [A=255, R=255, G=255, B=255]
1150160,Color [A=255, R=0, G=0, B=0]
1150720,Color [A=255, R=255, G=255, B=255]
1150760,Color [A=255, R=0, G=0, B=0]
1150840,Color [A=255, R=255, G=255, B=255]
1150880,Color [A=255, R=0, G=0, B=0]
1152120,Color [A=255, R=255, G=255, B=255]
1152160,Color [A=255, R=0, G=0, B=0]
1152280,Color [A=255, R=255, G=255, B=255]
1152320,Color [A=255, R=0, G=0, B=0]
1152440,Color [A=255, R=255, G=255, B=255]
1152480,Color [A=255, R=0, G=0, B=0]
1153120,Color [A=255, R=255, G=255, B=255]
1153160,Color [A=255, R=0, G=0, B=0]
1153680,Color [A=255, R=255, G=255, B=255]
1153720,Color [A=255, R=0, G=0, B=0]
1153880,Color [A=255, R=255, G=255, B=255]
1153920,Color [A=255, R=0, G=0, B=0]
1154160,Color [A=255, R=255, G=255, B=255]
1154200,Color [A=255, R=0, G=0, B=0]
1154280,Color [A=255, R=255, G=255, B=255]
1154440,Color [A=255, R=0, G=0, B=0]
1154720,Color [A=255, R=255, G=255, B=255]
1154760,Color [A=255, R=0, G=0, B=0]
1155080,Color [A=255, R=255, G=255, B=255]
1155120,Color [A=255, R=0, G=0, B=0]
1156080,Color [A=255, R=255, G=255, B=255]
1156120,Color [A=255, R=0, G=0, B=0]
1156640,Color [A=255, R=255, G=255, B=255]
1156680,Color [A=255, R=0, G=0, B=0]
1157000,Color [A=255, R=255, G=255, B=255]
1157080,Color [A=255, R=0, G=0, B=0]
1157240,Color [A=255, R=255, G=255, B=255]
1157280,Color [A=255, R=0, G=0, B=0]
1157960,Color [A=255, R=255, G=255, B=255]
1158000,Color [A=255, R=0, G=0, B=0]
1158400,Color [A=255, R=255, G=255, B=255]
1158440,Color [A=255, R=0, G=0, B=0]
1159000,Color [A=255, R=255, G=255, B=255]
1159040,Color [A=255, R=0, G=0, B=0]
1159160,Color [A=255, R=255, G=255, B=255]
1159200,Color [A=255, R=0, G=0, B=0]
1159360,Color [A=255, R=255, G=255, B=255]
1159400,Color [A=255, R=0, G=0, B=0]
1160320,Color [A=255, R=255, G=255, B=255]
1160360,Color [A=255, R=0, G=0, B=0]
1160440,Color [A=255, R=255, G=255, B=255]
1160480,Color [A=255, R=0, G=0, B=0]
1160840,Color [A=255, R=255, G=255, B=255]
1160880,Color [A=255, R=0, G=0, B=0]
1161000,Color [A=255, R=255, G=255, B=255]
1161040,Color [A=255, R=0, G=0, B=0]
1161320,Color [A=255, R=255, G=255, B=255]
1161360,Color [A=255, R=0, G=0, B=0]
1161640,Color [A=255, R=255, G=255, B=255]
1161680,Color [A=255, R=0, G=0, B=0]
1161960,Color [A=255, R=255, G=255, B=255]
1162000,Color [A=255, R=0, G=0, B=0]
1162520,Color [A=255, R=255, G=255, B=255]
1162680,Color [A=255, R=0, G=0, B=0]
1163680,Color [A=255, R=255, G=255, B=255]
1163720,Color [A=255, R=0, G=0, B=0]
1164040,Color [A=255, R=255, G=255, B=255]
1164080,Color [A=255, R=0, G=0, B=0]
1164160,Color [A=255, R=255, G=255, B=255]
1164200,Color [A=255, R=0, G=0, B=0]
1164520,Color [A=255, R=255, G=255, B=255]
1164560,Color [A=255, R=0, G=0, B=0]
1164640,Color [A=255, R=255, G=255, B=255]
1164680,Color [A=255, R=0, G=0, B=0]
1165080,Color [A=255, R=255, G=255, B=255]
1165120,Color [A=255, R=0, G=0, B=0]
1165360,Color [A=255, R=255, G=255, B=255]
1165400,Color [A=255, R=0, G=0, B=0]
1165520,Color [A=255, R=255, G=255, B=255]
1165560,Color [A=255, R=0, G=0, B=0]
1166520,Color [A=255, R=255, G=255, B=255]
1166560,Color [A=255, R=0, G=0, B=0]
1166840,Color [A=255, R=255, G=255, B=255]
1166880,Color [A=255, R=0, G=0, B=0]
1167440,Color [A=255, R=255, G=255, B=255]
1167480,Color [A=255, R=0, G=0, B=0]
1167680,Color [A=255, R=255, G=255, B=255]
1167720,Color [A=255, R=0, G=0, B=0]
1168520,Color [A=255, R=255, G=255, B=255]
1168560,Color [A=255, R=0, G=0, B=0]
1169240,Color [A=255, R=255, G=255, B=255]
1169280,Color [A=255, R=0, G=0, B=0]
1169600,Color [A=255, R=255, G=255, B=255]
1169640,Color [A=255, R=0, G=0, B=0]
1169840,Color [A=255, R=255, G=255, B=255]
1169880,Color [A=255, R=0, G=0, B=0]
1169920,Color [A=255, R=255, G=255, B=255]
1169960,Color [A=255, R=0, G=0, B=0]
1170200,Color [A=255, R=255, G=255, B=255]
1170240,Color [A=255, R=0, G=0, B=0]
1171000,Color [A=255, R=255, G=255, B=255]
1171040,Color [A=255, R=0, G=0, B=0]
1171280,Color [A=255, R=255, G=255, B=255]
1171320,Color [A=255, R=0, G=0, B=0]
1171400,Color [A=255, R=255, G=255, B=255]
1171440,Color [A=255, R=0, G=0, B=0]
1172240,Color [A=255, R=255, G=255, B=255]
1172280,Color [A=255, R=0, G=0, B=0]
1172400,Color [A=255, R=255, G=255, B=255]
1172560,Color [A=255, R=0, G=0, B=0]
1173040,Color [A=255, R=255, G=255, B=255]
1173080,Color [A=255, R=0, G=0, B=0]
1173480,Color [A=255, R=255, G=255, B=255]
1173520,Color [A=255, R=0, G=0, B=0]
1173920,Color [A=255, R=255, G=255, B=255]
1173960,Color [A=255, R=0, G=0, B=0]
1174080,Color [A=255, R=255, G=255, B=255]
1174120,Color [A=255, R=0, G=0, B=0]
1174160,Color [A=255, R=255, G=255, B=255]
1174200,Color [A=255, R=0, G=0, B=0]
1174800,Color [A=255, R=255, G=255, B=255]
1174840,Color [A=255, R=0, G=0, B=0]
1175360,Color [A=255, R=255, G=255, B=255]
1175400,Color [A=255, R=0, G=0, B=0]
1175560,Color [A=255, R=255, G=255, B=255]
1175600,Color [A=255, R=0, G=0, B=0]
1175920,Color [A=255, R=255, G=255, B=255]
1175960,Color [A=255, R=0, G=0, B=0]
1176040,Color [A=255, R=255, G=255, B=255]
1176080,Color [A=255, R=0, G=0, B=0]
1176600,Color [A=255, R=255, G=255, B=255]
1176640,Color [A=255, R=0, G=0, B=0]
1177400,Color [A=255, R=255, G=255, B=255]
1177440,Color [A=255, R=0, G=0, B=0]
1178040,Color [A=255, R=255, G=255, B=255]
1178080,Color [A=255, R=0, G=0, B=0]
1179080,Color [A=255, R=255, G=255, B=255]
1179120,Color [A=255, R=0, G=0, B=0]
1179840,Color [A=255, R=255, G=255, B=255]
1179880,Color [A=255, R=0, G=0, B=0]
1180040,Color [A=255, R=255, G=255, B=255]
1180080,Color [A=255, R=0, G=0, B=0]
1181240,Color [A=255, R=255, G=255, B=255]
1181280,Color [A=255, R=0, G=0, B=0]
1181680,Color [A=255, R=255, G=255, B=255]
1181720,Color [A=255, R=0, G=0, B=0]
1181960,Color [A=255, R=255, G=255, B=255]
1182000,Color [A=255, R=0, G=0, B=0]
1182080,Color [A=255, R=255, G=255, B=255]
1182120,Color [A=255, R=0, G=0, B=0]
1182320,Color [A=255, R=255, G=255, B=255]
1182400,Color [A=255, R=0, G=0, B=0]
1183960,Color [A=255, R=255, G=255, B=255]
1184040,Color [A=255, R=0, G=0, B=0]
1184080,Color [A=255, R=255, G=255, B=255]
1184200,Color [A=255, R=0, G=0, B=0]
1184360,Color [A=255, R=255, G=255, B=255]
1184400,Color [A=255, R=0, G=0, B=0]
1185120,Color [A=255, R=255, G=255, B=255]
1185160,Color [A=255, R=0, G=0, B=0]
1185600,Color [A=255, R=255, G=255, B=255]
1185640,Color [A=255, R=0, G=0, B=0]
1186320,Color [A=255, R=255, G=255, B=255]
1186360,Color [A=255, R=0, G=0, B=0]
1186600,Color [A=255, R=255, G=255, B=255]
1186640,Color [A=255, R=0, G=0, B=0]
1186720,Color [A=255, R=255, G=255, B=255]
1186760,Color [A=255, R=0, G=0, B=0]
1187440,Color [A=255, R=255, G=255, B=255]
1187480,Color [A=255, R=0, G=0, B=0]
1187640,Color [A=255, R=255, G=255, B=255]
1187680,Color [A=255, R=0, G=0, B=0]
1187880,Color [A=255, R=255, G=255, B=255]
1187920,Color [A=255, R=0, G=0, B=0]
1188880,Color [A=255, R=255, G=255, B=255]
1188920,Color [A=255, R=0, G=0, B=0]
1189560,Color [A=255, R=255, G=255, B=255]
1189600,Color [A=255, R=0, G=0, B=0]
1189960,Color [A=255, R=255, G=255, B=255]
1190000,Color [A=255, R=0, G=0, B=0]
1190400,Color [A=255, R=255, G=255, B=255]
1190440,Color [A=255, R=0, G=0, B=0]
1191160,Color [A=255, R=255, G=255, B=255]
1191200,Color [A=255, R=0, G=0, B=0]
1192160,Color [A=255, R=255, G=255, B=255]
1192200,Color [A=255, R=0, G=0, B=0]
1194040,Color [A=255, R=255, G=255, B=255]
1194080,Color [A=255, R=0, G=0, B=0]
1194320,Color [A=255, R=255, G=255, B=255]
1194360,Color [A=255, R=0, G=0, B=0]
1194720,Color [A=255, R=255, G=255, B=255]
1194760,Color [A=255, R=0, G=0, B=0]
1195920,Color [A=255, R=255, G=255, B=255]
1195960,Color [A=255, R=0, G=0, B=0]
1196160,Color [A=255, R=255, G=255, B=255]
1196200,Color [A=255, R=0, G=0, B=0]
1196360,Color [A=255, R=255, G=255, B=255]
1196400,Color [A=255, R=0, G=0, B=0]
1196640,Color [A=255, R=255, G=255, B=255]
1196680,Color [A=255, R=0, G=0, B=0]
1197240,Color [A=255, R=255, G=255, B=255]
1197280,Color [A=255, R=0, G=0, B=0]
1197640,Color [A=255, R=255, G=255, B=255]
1197680,Color [A=255, R=0, G=0, B=0]
1197800,Color [A=255, R=255, G=255, B=255]
1197840,Color [A=255, R=0, G=0, B=0]
1197920,Color [A=255, R=255, G=255, B=255]
1197960,Color [A=255, R=0, G=0, B=0]
1199320,Color [A=255, R=255, G=255, B=255]
1199360,Color [A=255, R=0, G=0, B=0]
1199920,Color [A=255, R=255, G=255, B=255]
1199960,Color [A=255, R=0, G=0, B=0]
1200440,Color [A=255, R=255, G=255, B=255]
1200480,Color [A=255, R=0, G=0, B=0]
1200600,Color [A=255, R=255, G=255, B=255]
1200640,Color [A=255, R=0, G=0, B=0]
1201400,Color [A=255, R=255, G=255, B=255]
1201480,Color [A=255, R=0, G=0, B=0]
1201520,Color [A=255, R=255, G=255, B=255]
1201600,Color [A=255, R=0, G=0, B=0]
1209400,Color [A=255, R=255, G=255, B=255]
1209560,Color [A=255, R=0, G=0, B=0]
1209680,Color [A=255, R=255, G=255, B=255]
1209720,Color [A=255, R=0, G=0, B=0]
1210040,Color [A=255, R=255, G=255, B=255]
1210080,Color [A=255, R=0, G=0, B=0]
1210720,Color [A=255, R=255, G=255, B=255]
1210760,Color [A=255, R=0, G=0, B=0]
1211120,Color [A=255, R=255, G=255, B=255]
1211160,Color [A=255, R=0, G=0, B=0]
1211240,Color [A=255, R=255, G=255, B=255]
1211280,Color [A=255, R=0, G=0, B=0]
1211520,Color [A=255, R=255, G=255, B=255]
1211560,Color [A=255, R=0, G=0, B=0]
1211640,Color [A=255, R=255, G=255, B=255]
1211680,Color [A=255, R=0, G=0, B=0]
1212000,Color [A=255, R=255, G=255, B=255]
1212040,Color [A=255, R=0, G=0, B=0]
1212600,Color [A=255, R=255, G=255, B=255]
1212640,Color [A=255, R=0, G=0, B=0]
1213040,Color [A=255, R=255, G=255, B=255]
1213080,Color [A=255, R=0, G=0, B=0]
1213200,Color [A=255, R=255, G=255, B=255]
1213240,Color [A=255, R=0, G=0, B=0]
1213280,Color [A=255, R=255, G=255, B=255]
1213400,Color [A=255, R=0, G=0, B=0]
1213440,Color [A=255, R=255, G=255, B=255]
1213600,Color [A=255, R=0, G=0, B=0]
1213840,Color [A=255, R=255, G=255, B=255]
1213920,Color [A=255, R=0, G=0, B=0]
1214640,Color [A=255, R=255, G=255, B=255]
1214680,Color [A=255, R=0, G=0, B=0]
1215040,Color [A=255, R=255, G=255, B=255]
1215080,Color [A=255, R=0, G=0, B=0]
1215480,Color [A=255, R=255, G=255, B=255]
1215680,Color [A=255, R=0, G=0, B=0]
1215840,Color [A=255, R=255, G=255, B=255]
1215880,Color [A=255, R=0, G=0, B=0]
1217040,Color [A=255, R=255, G=255, B=255]
1217080,Color [A=255, R=0, G=0, B=0]
1217720,Color [A=255, R=255, G=255, B=255]
1217760,Color [A=255, R=0, G=0, B=0]
1218400,Color [A=255, R=255, G=255, B=255]
1218440,Color [A=255, R=0, G=0, B=0]
1218560,Color [A=255, R=255, G=255, B=255]
1218600,Color [A=255, R=0, G=0, B=0]
1219360,Color [A=255, R=255, G=255, B=255]
1219400,Color [A=255, R=0, G=0, B=0]
1219800,Color [A=255, R=255, G=255, B=255]
1219840,Color [A=255, R=0, G=0, B=0]
1220000,Color [A=255, R=255, G=255, B=255]
1220040,Color [A=255, R=0, G=0, B=0]
1220160,Color [A=255, R=255, G=255, B=255]
1220200,Color [A=255, R=0, G=0, B=0]
1220520,Color [A=255, R=255, G=255, B=255]
1220600,Color [A=255, R=0, G=0, B=0]
1220760,Color [A=255, R=255, G=255, B=255]
1220800,Color [A=255, R=0, G=0, B=0]
1221280,Color [A=255, R=255, G=255, B=255]
1221320,Color [A=255, R=0, G=0, B=0]
1222000,Color [A=255, R=255, G=255, B=255]
1222040,Color [A=255, R=0, G=0, B=0]
1222160,Color [A=255, R=255, G=255, B=255]
1222200,Color [A=255, R=0, G=0, B=0]
1222960,Color [A=255, R=255, G=255, B=255]
1223000,Color [A=255, R=0, G=0, B=0]
1223400,Color [A=255, R=255, G=255, B=255]
1223440,Color [A=255, R=0, G=0, B=0]
1223720,Color [A=255, R=255, G=255, B=255]
1223760,Color [A=255, R=0, G=0, B=0]
1224680,Color [A=255, R=255, G=255, B=255]
1224720,Color [A=255, R=0, G=0, B=0]
1224960,Color [A=255, R=255, G=255, B=255]
1225000,Color [A=255, R=0, G=0, B=0]
1225160,Color [A=255, R=255, G=255, B=255]
1225200,Color [A=255, R=0, G=0, B=0]
1225360,Color [A=255, R=255, G=255, B=255]
1225400,Color [A=255, R=0, G=0, B=0]
1225520,Color [A=255, R=255, G=255, B=255]
1225560,Color [A=255, R=0, G=0, B=0]
1225640,Color [A=255, R=255, G=255, B=255]
1225680,Color [A=255, R=0, G=0, B=0]
1226280,Color [A=255, R=255, G=255, B=255]
1226320,Color [A=255, R=0, G=0, B=0]
1226520,Color [A=255, R=255, G=255, B=255]
1226560,Color [A=255, R=0, G=0, B=0]
1226760,Color [A=255, R=255, G=255, B=255]
1226800,Color [A=255, R=0, G=0, B=0]
1227480,Color [A=255, R=255, G=255, B=255]
1227520,Color [A=255, R=0, G=0, B=0]
1227720,Color [A=255, R=255, G=255, B=255]
1227760,Color [A=255, R=0, G=0, B=0]
1228240,Color [A=255, R=255, G=255, B=255]
1228280,Color [A=255, R=0, G=0, B=0]
1228840,Color [A=255, R=255, G=255, B=255]
1228880,Color [A=255, R=0, G=0, B=0]
1229040,Color [A=255, R=255, G=255, B=255]
1229080,Color [A=255, R=0, G=0, B=0]
1229840,Color [A=255, R=255, G=255, B=255]
1229880,Color [A=255, R=0, G=0, B=0]
1230200,Color [A=255, R=255, G=255, B=255]
1230240,Color [A=255, R=0, G=0, B=0]
1230480,Color [A=255, R=255, G=255, B=255]
1230520,Color [A=255, R=0, G=0, B=0]
1231120,Color [A=255, R=255, G=255, B=255]
1231160,Color [A=255, R=0, G=0, B=0]
1231200,Color [A=255, R=255, G=255, B=255]
1231240,Color [A=255, R=0, G=0, B=0]
1231440,Color [A=255, R=255, G=255, B=255]
1231480,Color [A=255, R=0, G=0, B=0]
1231680,Color [A=255, R=255, G=255, B=255]
1231720,Color [A=255, R=0, G=0, B=0]
1231800,Color [A=255, R=255, G=255, B=255]
1231840,Color [A=255, R=0, G=0, B=0]
1232480,Color [A=255, R=255, G=255, B=255]
1232520,Color [A=255, R=0, G=0, B=0]
1232560,Color [A=255, R=255, G=255, B=255]
1232600,Color [A=255, R=0, G=0, B=0]
1232960,Color [A=255, R=255, G=255, B=255]
1233000,Color [A=255, R=0, G=0, B=0]
1233520,Color [A=255, R=255, G=255, B=255]
1233560,Color [A=255, R=0, G=0, B=0]
1233640,Color [A=255, R=255, G=255, B=255]
1233680,Color [A=255, R=0, G=0, B=0]
1234040,Color [A=255, R=255, G=255, B=255]
1234080,Color [A=255, R=0, G=0, B=0]
1234640,Color [A=255, R=255, G=255, B=255]
1234680,Color [A=255, R=0, G=0, B=0]
1234840,Color [A=255, R=255, G=255, B=255]
1234880,Color [A=255, R=0, G=0, B=0]
1234960,Color [A=255, R=255, G=255, B=255]
1235000,Color [A=255, R=0, G=0, B=0]
1235040,Color [A=255, R=255, G=255, B=255]
1235080,Color [A=255, R=0, G=0, B=0]
1235440,Color [A=255, R=255, G=255, B=255]
1235600,Color [A=255, R=0, G=0, B=0]
1236680,Color [A=255, R=255, G=255, B=255]
1236720,Color [A=255, R=0, G=0, B=0]
1237320,Color [A=255, R=255, G=255, B=255]
1237360,Color [A=255, R=0, G=0, B=0]
1237640,Color [A=255, R=255, G=255, B=255]
1237680,Color [A=255, R=0, G=0, B=0]
1238520,Color [A=255, R=255, G=255, B=255]
1238560,Color [A=255, R=0, G=0, B=0]
1238840,Color [A=255, R=255, G=255, B=255]
1238880,Color [A=255, R=0, G=0, B=0]
1239560,Color [A=255, R=255, G=255, B=255]
1239600,Color [A=255, R=0, G=0, B=0]
1239800,Color [A=255, R=255, G=255, B=255]
1239840,Color [A=255, R=0, G=0, B=0]
1240080,Color [A=255, R=255, G=255, B=255]
1240120,Color [A=255, R=0, G=0, B=0]
1240160,Color [A=255, R=255, G=255, B=255]
1240400,Color [A=255, R=0, G=0, B=0]
1240600,Color [A=255, R=255, G=255, B=255]
1240640,Color [A=255, R=0, G=0, B=0]
1241920,Color [A=255, R=255, G=255, B=255]
1241960,Color [A=255, R=0, G=0, B=0]
1243040,Color [A=255, R=255, G=255, B=255]
1243080,Color [A=255, R=0, G=0, B=0]
1243520,Color [A=255, R=255, G=255, B=255]
1243680,Color [A=255, R=0, G=0, B=0]
1243920,Color [A=255, R=255, G=255, B=255]
1243960,Color [A=255, R=0, G=0, B=0]
1244480,Color [A=255, R=255, G=255, B=255]
1244520,Color [A=255, R=0, G=0, B=0]
1244880,Color [A=255, R=255, G=255, B=255]
1244920,Color [A=255, R=0, G=0, B=0]
1245120,Color [A=255, R=255, G=255, B=255]
1245160,Color [A=255, R=0, G=0, B=0]
1245480,Color [A=255, R=255, G=255, B=255]
1245520,Color [A=255, R=0, G=0, B=0]
1245680,Color [A=255, R=255, G=255, B=255]
1245720,Color [A=255, R=0, G=0, B=0]
1246160,Color [A=255, R=255, G=255, B=255]
1246200,Color [A=255, R=0, G=0, B=0]
1246480,Color [A=255, R=255, G=255, B=255]
1246520,Color [A=255, R=0, G=0, B=0]
1246680,Color [A=255, R=255, G=255, B=255]
1246720,Color [A=255, R=0, G=0, B=0]
1247320,Color [A=255, R=255, G=255, B=255]
1247360,Color [A=255, R=0, G=0, B=0]
1248080,Color [A=255, R=255, G=255, B=255]
1248120,Color [A=255, R=0, G=0, B=0]
1248240,Color [A=255, R=255, G=255, B=255]
1248280,Color [A=255, R=0, G=0, B=0]
1249680,Color [A=255, R=255, G=255, B=255]
1249840,Color [A=255, R=0, G=0, B=0]
1250760,Color [A=255, R=255, G=255, B=255]
1250800,Color [A=255, R=0, G=0, B=0]
1251320,Color [A=255, R=255, G=255, B=255]
1251360,Color [A=255, R=0, G=0, B=0]
1251440,Color [A=255, R=255, G=255, B=255]
1251480,Color [A=255, R=0, G=0, B=0]
1251800,Color [A=255, R=255, G=255, B=255]
1251840,Color [A=255, R=0, G=0, B=0]
1252840,Color [A=255, R=255, G=255, B=255]
1252880,Color [A=255, R=0, G=0, B=0]
1253000,Color [A=255, R=255, G=255, B=255]
1253040,Color [A=255, R=0, G=0, B=0]
1253120,Color [A=255, R=255, G=255, B=255]
1253160,Color [A=255, R=0, G=0, B=0]
1254240,Color [A=255, R=255, G=255, B=255]
1254280,Color [A=255, R=0, G=0, B=0]
1255240,Color [A=255, R=255, G=255, B=255]
1255280,Color [A=255, R=0, G=0, B=0]
1255600,Color [A=255, R=255, G=255, B=255]
1255640,Color [A=255, R=0, G=0, B=0]
1255680,Color [A=255, R=255, G=255, B=255]
1255840,Color [A=255, R=0, G=0, B=0]
1256160,Color [A=255, R=255, G=255, B=255]
1256200,Color [A=255, R=0, G=0, B=0]
1257400,Color [A=255, R=255, G=255, B=255]
1257440,Color [A=255, R=0, G=0, B=0]
1257760,Color [A=255, R=255, G=255, B=255]
1257800,Color [A=255, R=0, G=0, B=0]
1257880,Color [A=255, R=255, G=255, B=255]
1257920,Color [A=255, R=0, G=0, B=0]
1258560,Color [A=255, R=255, G=255, B=255]
1258600,Color [A=255, R=0, G=0, B=0]
1258680,Color [A=255, R=255, G=255, B=255]
1258720,Color [A=255, R=0, G=0, B=0]
1258760,Color [A=255, R=255, G=255, B=255]
1258800,Color [A=255, R=0, G=0, B=0]
1258880,Color [A=255, R=255, G=255, B=255]
1258920,Color [A=255, R=0, G=0, B=0]
1259080,Color [A=255, R=255, G=255, B=255]
1259120,Color [A=255, R=0, G=0, B=0]
1259960,Color [A=255, R=255, G=255, B=255]
1260000,Color [A=255, R=0, G=0, B=0]
1260400,Color [A=255, R=255, G=255, B=255]
1260480,Color [A=255, R=0, G=0, B=0]
1260840,Color [A=255, R=255, G=255, B=255]
1260880,Color [A=255, R=0, G=0, B=0]
1261120,Color [A=255, R=255, G=255, B=255]
1261160,Color [A=255, R=0, G=0, B=0]
1261480,Color [A=255, R=255, G=255, B=255]
1261520,Color [A=255, R=0, G=0, B=0]
1262560,Color [A=255, R=255, G=255, B=255]
1262600,Color [A=255, R=0, G=0, B=0]
1263040,Color [A=255, R=255, G=255, B=255]
1263240,Color [A=255, R=0, G=0, B=0]
1263920,Color [A=255, R=255, G=255, B=255]
1263960,Color [A=255, R=0, G=0, B=0]
1264520,Color [A=255, R=255, G=255, B=255]
1264560,Color [A=255, R=0, G=0, B=0]
1264640,Color [A=255, R=255, G=255, B=255]
1264680,Color [A=255, R=0, G=0, B=0]
1264720,Color [A=255, R=255, G=255, B=255]
1264760,Color [A=255, R=0, G=0, B=0]
1264840,Color [A=255, R=255, G=255, B=255]
1264880,Color [A=255, R=0, G=0, B=0]
1265160,Color [A=255, R=255, G=255, B=255]
1265200,Color [A=255, R=0, G=0, B=0]
1265320,Color [A=255, R=255, G=255, B=255]
1265360,Color [A=255, R=0, G=0, B=0]
1265480,Color [A=255, R=255, G=255, B=255]
1265520,Color [A=255, R=0, G=0, B=0]
1265600,Color [A=255, R=255, G=255, B=255]
1265640,Color [A=255, R=0, G=0, B=0]
1266640,Color [A=255, R=255, G=255, B=255]
1266680,Color [A=255, R=0, G=0, B=0]
1266880,Color [A=255, R=255, G=255, B=255]
1266920,Color [A=255, R=0, G=0, B=0]
1267440,Color [A=255, R=255, G=255, B=255]
1267480,Color [A=255, R=0, G=0, B=0]
1267720,Color [A=255, R=255, G=255, B=255]
1267760,Color [A=255, R=0, G=0, B=0]
1267880,Color [A=255, R=255, G=255, B=255]
1267920,Color [A=255, R=0, G=0, B=0]
1268320,Color [A=255, R=255, G=255, B=255]
1268360,Color [A=255, R=0, G=0, B=0]
1269440,Color [A=255, R=255, G=255, B=255]
1269480,Color [A=255, R=0, G=0, B=0]
1270040,Color [A=255, R=255, G=255, B=255]
1270080,Color [A=255, R=0, G=0, B=0]
1270360,Color [A=255, R=255, G=255, B=255]
1270400,Color [A=255, R=0, G=0, B=0]
1270800,Color [A=255, R=255, G=255, B=255]
1270880,Color [A=255, R=0, G=0, B=0]
1271760,Color [A=255, R=255, G=255, B=255]
1271920,Color [A=255, R=0, G=0, B=0]
1272240,Color [A=255, R=255, G=255, B=255]
1272280,Color [A=255, R=0, G=0, B=0]
1272400,Color [A=255, R=255, G=255, B=255]
1272440,Color [A=255, R=0, G=0, B=0]
1272520,Color [A=255, R=255, G=255, B=255]
1272600,Color [A=255, R=0, G=0, B=0]
1273360,Color [A=255, R=255, G=255, B=255]
1273400,Color [A=255, R=0, G=0, B=0]
1273560,Color [A=255, R=255, G=255, B=255]
1273600,Color [A=255, R=0, G=0, B=0]
1274080,Color [A=255, R=255, G=255, B=255]
1274120,Color [A=255, R=0, G=0, B=0]
1275000,Color [A=255, R=255, G=255, B=255]
1275040,Color [A=255, R=0, G=0, B=0]
1275200,Color [A=255, R=255, G=255, B=255]
